locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
43,2021-08-18,84.3,76.4,48562.31,32851.15,0.303,0.000,8.0,28.6,79.4,96,7.9,89
43,2021-08-19,89.8,74.5,48434.40,45194.78,0.000,0.000,0.0,16.6,81.2,24,5.1,83
43,2021-08-20,81.9,74.0,48305.20,38544.32,0.476,0.000,18.0,16.3,77.9,83,3.3,89
43,2021-08-21,82.2,72.6,48174.82,42838.46,0.177,0.000,10.0,15.4,76.0,54,3.6,90
43,2021-08-22,84.5,70.9,48043.37,44113.17,0.181,0.000,5.0,14.8,77.1,35,2.6,89
43,2021-08-23,88.7,71.8,47910.94,43200.00,0.004,0.000,1.0,10.7,78.5,60,2.7,82
43,2021-08-24,92.6,73.4,47777.64,45367.55,0.000,0.000,0.0,11.9,82.1,3,3.7,72
43,2021-08-25,92.8,73.7,47643.57,45698.46,0.000,0.000,0.0,9.8,82.9,12,2.5,76
43,2021-08-26,92.8,74.2,47508.84,44558.66,0.000,0.000,0.0,11.9,82.6,46,2.7,77
43,2021-08-27,94.2,75.6,47373.52,44303.65,0.000,0.000,0.0,21.0,83.6,21,5.7,74
43,2021-08-28,92.6,76.2,47237.73,44343.10,0.000,0.000,0.0,15.2,83.6,19,4.4,67
43,2021-08-29,85.3,74.9,47101.55,25271.21,0.016,0.000,2.0,13.4,79.8,51,4.0,85
43,2021-08-30,92.7,74.5,46965.07,42976.14,0.028,0.000,2.0,15.2,81.3,34,2.5,82
43,2021-08-31,91.5,73.8,46828.39,32400.00,0.075,0.000,5.0,16.3,79.7,77,3.1,83
44,2021-05-01,78.4,52.8,49164.07,46186.78,0.000,0.000,0.0,15.9,66.7,48,4.5,63
44,2021-05-02,71.7,62.8,49279.31,3600.00,0.732,0.000,7.0,29.8,66.1,99,7.4,72
44,2021-05-03,82.7,62.2,49393.08,39099.05,0.220,0.000,8.0,29.8,70.4,57,9.1,84
44,2021-05-04,80.1,64.0,49505.24,42789.85,0.524,0.000,13.0,29.8,71.4,83,7.2,84
44,2021-05-05,68.8,51.4,49615.68,43873.32,0.114,0.000,4.0,35.8,60.4,29,9.6,72
44,2021-05-06,71.1,51.2,49724.30,47779.08,0.051,0.000,3.0,33.3,59.8,27,6.7,69
44,2021-05-07,69.3,45.1,49830.95,49278.82,0.000,0.000,0.0,22.8,58.8,2,6.7,64
44,2021-05-08,76.4,55.7,49935.68,30027.11,0.118,0.000,6.0,30.0,63.1,82,7.6,65
44,2021-05-09,75.5,66.7,50039.32,22960.71,0.827,0.000,10.0,45.2,70.6,64,17.1,70
44,2021-05-10,64.5,47.6,50141.92,47717.86,0.000,0.000,0.0,28.9,55.4,13,10.5,70
44,2021-05-11,68.3,50.3,50243.40,34767.00,0.024,0.000,1.0,21.9,58.0,65,7.7,68
44,2021-05-12,64.6,54.2,50343.65,35182.88,0.075,0.000,4.0,27.3,58.3,78,12.1,60
44,2021-05-13,67.2,45.9,50442.58,49882.96,0.000,0.000,0.0,20.6,57.3,1,8.5,51
44,2021-05-14,69.9,44.5,50540.10,49979.29,0.000,0.000,0.0,12.8,58.1,6,4.3,60
44,2021-05-15,76.6,48.6,50636.10,50074.14,0.000,0.000,0.0,19.9,62.3,66,5.9,62
44,2021-05-16,80.3,61.2,50730.49,45296.96,0.000,0.000,0.0,20.6,69.7,75,6.8,68
44,2021-05-17,76.0,64.0,50823.15,22950.64,0.358,0.000,9.0,30.2,69.3,99,10.3,74
44,2021-05-18,77.5,65.8,50914.00,23749.57,0.398,0.000,15.0,31.5,70.4,99,12.1,80
44,2021-05-19,77.7,66.2,51002.91,6216.81,0.055,0.000,6.0,25.3,71.4,98,10.5,75
44,2021-05-20,83.8,70.2,51089.79,24999.10,0.000,0.000,0.0,25.9,75.0,93,10.6,65
44,2021-05-21,83.8,69.7,51174.51,46775.90,0.000,0.000,0.0,23.9,76.1,84,9.9,58
44,2021-05-22,83.7,62.7,51256.98,43174.48,0.000,0.000,0.0,12.5,73.8,94,4.7,62
44,2021-05-23,84.0,62.1,51337.09,46690.58,0.000,0.000,0.0,11.6,73.3,80,3.9,69
44,2021-05-24,84.2,63.0,51414.72,47615.59,0.004,0.000,1.0,12.1,74.0,82,4.3,70
44,2021-05-25,86.3,67.7,51489.75,44574.53,0.000,0.000,0.0,23.5,77.3,62,5.7,69
44,2021-05-26,83.0,69.8,51562.09,30238.30,0.154,0.000,9.0,19.9,75.7,84,6.9,69
44,2021-05-27,86.4,69.1,51631.60,43200.00,0.020,0.000,4.0,21.9,76.6,69,6.2,79
44,2021-05-28,79.8,67.6,51698.29,33072.46,0.594,0.000,12.0,29.5,73.7,94,9.6,80
44,2021-05-29,70.7,53.3,51762.71,22119.77,0.000,0.000,0.0,24.2,59.7,86,11.0,64
44,2021-05-30,71.7,49.1,51824.93,43327.04,0.000,0.000,0.0,19.5,60.1,30,6.9,66
44,2021-05-31,77.2,52.1,51884.88,48810.44,0.000,0.000,0.0,10.3,64.0,53,3.8,65
44,2021-06-01,73.0,62.2,51942.50,0.00,0.535,0.000,10.0,19.9,66.3,100,5.0,80
44,2021-06-02,79.2,65.7,51997.73,30140.74,0.886,0.000,20.0,20.4,70.2,86,5.7,88
44,2021-06-03,77.8,63.1,52050.50,49237.29,0.358,0.000,15.0,17.2,69.8,56,3.8,84
44,2021-06-04,80.5,60.0,52100.77,50400.00,0.008,0.000,2.0,11.6,70.8,52,3.5,78
44,2021-06-05,82.2,63.5,52148.46,35264.30,0.004,0.000,1.0,17.4,74.0,90,5.0,74
44,2021-06-06,80.1,68.8,52193.52,31290.87,0.343,0.000,15.0,26.2,73.7,79,6.9,88
44,2021-06-07,82.6,69.3,52235.88,37619.02,0.201,0.000,13.0,26.8,74.7,89,8.1,86
44,2021-06-08,80.7,70.6,52275.50,20031.67,1.157,0.000,24.0,27.3,74.5,97,10.2,89
44,2021-06-09,82.7,70.3,52312.30,28364.38,0.339,0.000,16.0,19.2,75.0,99,6.4,90
44,2021-06-10,84.4,71.2,52346.25,23630.04,0.181,0.000,12.0,15.7,77.2,96,4.9,89
44,2021-06-11,87.7,71.9,52377.26,49455.85,0.114,0.000,7.0,16.8,79.4,27,5.1,86
44,2021-06-12,89.2,73.8,52405.30,49654.26,0.134,0.000,6.0,14.1,81.9,66,4.1,83
44,2021-06-13,90.0,75.7,52430.29,50400.00,0.004,0.000,1.0,19.0,82.5,29,6.2,77
44,2021-06-14,89.3,69.3,52452.20,50400.00,0.000,0.000,0.0,14.3,80.1,3,6.1,64
44,2021-06-15,87.6,71.8,52470.97,50400.00,0.000,0.000,0.0,17.4,78.6,28,6.5,60
44,2021-06-16,87.1,62.9,52486.55,50400.00,0.000,0.000,0.0,11.0,75.8,1,4.0,63
44,2021-06-17,90.9,68.1,52498.89,50400.00,0.000,0.000,0.0,16.8,79.2,12,5.6,68
44,2021-06-18,90.2,73.2,52508.10,49598.52,0.000,0.000,0.0,20.1,82.3,46,7.9,64
44,2021-06-19,88.6,70.5,52514.20,50400.00,0.000,0.000,0.0,15.4,79.7,76,5.9,67
44,2021-06-20,91.4,73.3,52517.21,50400.00,0.004,0.000,1.0,26.4,81.4,37,8.4,71
44,2021-06-21,87.7,75.6,52517.16,31082.19,0.268,0.000,7.0,31.5,80.8,55,11.0,68
44,2021-06-22,76.6,58.5,52514.07,43200.00,0.008,0.000,1.0,24.4,68.9,37,6.7,57
44,2021-06-23,82.9,56.8,52507.97,50400.00,0.000,0.000,0.0,14.5,69.2,0,5.3,64
44,2021-06-24,89.0,68.0,52498.87,44393.08,0.012,0.000,2.0,17.9,77.3,63,6.5,70
44,2021-06-25,89.2,77.4,52486.81,44215.00,0.008,0.000,2.0,30.6,82.9,81,11.8,73
44,2021-06-26,88.9,76.3,52471.82,46800.00,0.012,0.000,3.0,29.3,82.4,64,14.1,71
44,2021-06-27,89.7,76.3,52453.91,50400.00,0.000,0.000,0.0,26.4,82.9,16,9.6,68
44,2021-06-28,86.8,74.5,52433.13,45142.99,0.154,0.000,6.0,19.5,80.8,42,5.3,71
44,2021-06-29,91.2,74.2,52409.51,49021.18,0.004,0.000,1.0,15.4,82.5,58,4.5,71
44,2021-06-30,90.1,73.2,52383.07,50400.00,0.028,0.000,3.0,19.5,81.8,75,5.2,69
44,2021-07-01,84.9,76.3,52353.85,8241.96,0.307,0.000,6.0,21.3,80.1,98,7.1,77
44,2021-07-02,82.8,71.3,52321.89,43200.00,0.264,0.000,4.0,26.6,76.0,39,9.3,73
44,2021-07-03,80.9,62.4,52287.21,50400.00,0.000,0.000,0.0,18.6,71.3,2,7.4,61
44,2021-07-04,83.7,60.0,52249.87,50400.00,0.000,0.000,0.0,12.5,71.7,0,3.9,69
44,2021-07-05,90.0,66.7,52209.88,50400.00,0.000,0.000,0.0,14.3,76.9,56,4.6,71
44,2021-07-06,90.9,68.8,52167.30,50400.00,0.000,0.000,0.0,13.9,79.4,38,4.5,68
44,2021-07-07,87.7,70.0,52122.07,50400.00,0.016,0.000,4.0,11.9,79.4,13,3.7,75
44,2021-07-08,92.1,74.5,52073.76,50400.00,0.000,0.000,0.0,20.1,82.6,29,6.3,70
44,2021-07-09,91.2,77.2,52022.39,45374.75,0.012,0.000,3.0,22.6,83.6,37,4.9,74
44,2021-07-10,88.3,77.3,51968.06,48506.88,0.146,0.000,7.0,30.9,82.7,61,9.8,68
44,2021-07-11,84.0,72.6,51910.86,38640.43,0.264,0.000,13.0,26.4,78.5,83,11.3,79
44,2021-07-12,83.7,69.9,51850.89,40762.51,0.055,0.000,8.0,21.9,76.1,50,7.0,81
44,2021-07-13,85.9,69.2,51788.26,49829.08,0.008,0.000,2.0,21.9,77.4,33,4.8,75
44,2021-07-14,89.2,72.4,51723.06,50349.41,0.000,0.000,0.0,16.6,80.0,21,5.1,72
44,2021-07-15,89.8,73.4,51655.39,50309.77,0.020,0.000,1.0,25.7,81.6,11,8.2,71
44,2021-07-16,88.0,75.6,51585.33,48485.52,0.783,0.000,7.0,30.9,80.9,41,9.9,76
44,2021-07-17,86.6,73.8,51513.00,37431.78,0.146,0.000,5.0,17.7,79.2,58,5.7,83
44,2021-07-18,81.9,73.1,51438.49,10048.93,1.673,0.000,16.0,16.6,76.3,95,3.4,89
44,2021-07-19,82.7,70.7,51361.89,26621.94,0.654,0.000,12.0,23.5,75.6,61,6.6,88
44,2021-07-20,85.4,70.2,51283.29,46960.08,0.000,0.000,0.0,23.3,77.4,30,9.9,68
44,2021-07-21,86.6,68.8,51202.80,50058.76,0.004,0.000,1.0,18.3,77.9,14,8.2,70
44,2021-07-22,88.0,71.8,51120.49,50015.47,0.008,0.000,2.0,13.0,79.9,21,5.1,74
44,2021-07-23,87.0,72.2,51036.47,49505.63,0.039,0.000,5.0,13.2,79.9,24,2.6,82
44,2021-07-24,90.0,74.8,50950.83,49826.02,0.039,0.000,8.0,15.0,81.5,32,4.0,85
44,2021-07-25,93.6,74.9,50863.64,49884.66,0.008,0.000,2.0,12.8,84.1,27,4.0,77
44,2021-07-26,90.0,75.7,50775.01,49686.58,0.051,0.000,4.0,17.4,83.2,37,3.6,82
44,2021-07-27,92.3,75.9,50684.87,48954.06,0.000,0.000,0.0,15.4,83.8,37,4.5,76
44,2021-07-28,92.5,72.2,50592.47,47182.38,0.000,0.000,0.0,11.0,82.5,35,3.6,70
44,2021-07-29,94.9,72.4,50497.79,49708.55,0.000,0.000,0.0,13.4,83.2,49,4.0,76
44,2021-07-30,98.3,76.6,50400.94,49606.34,0.000,0.000,0.0,19.5,86.0,36,5.3,66
44,2021-07-31,97.5,76.6,50302.06,48714.67,0.000,0.000,0.0,16.6,86.5,20,4.3,73
44,2021-08-01,91.8,75.0,50201.25,40671.73,0.102,0.000,3.0,20.6,79.9,87,7.0,77
44,2021-08-02,83.1,68.4,50098.63,45449.05,0.016,0.000,3.0,21.3,76.1,34,5.5,74
44,2021-08-03,83.3,65.6,49994.33,49365.77,0.000,0.000,0.0,21.0,74.9,10,7.7,59
44,2021-08-04,83.6,64.4,49888.46,48711.98,0.000,0.000,0.0,20.1,74.4,28,6.8,59
44,2021-08-05,84.9,64.7,49781.11,48991.57,0.000,0.000,0.0,12.5,74.7,44,3.3,63
44,2021-08-06,88.2,65.8,49672.41,37810.07,0.000,0.000,0.0,15.7,76.5,59,4.1,63
44,2021-08-07,88.4,68.9,49562.46,48307.62,0.024,0.000,5.0,13.4,78.7,8,4.7,69
44,2021-08-08,91.7,73.2,49451.36,46510.11,0.000,0.000,0.0,27.1,82.0,59,7.8,64
44,2021-08-09,93.4,77.5,49339.23,47202.73,0.028,0.000,3.0,28.4,84.6,50,10.9,69
44,2021-08-10,94.4,80.2,49226.16,46061.61,0.000,0.000,0.0,25.1,87.2,62,10.7,61
44,2021-08-11,95.4,79.6,49112.25,47532.61,0.000,0.000,0.0,23.5,87.5,16,9.9,58
44,2021-08-12,95.4,78.8,48997.59,47190.24,0.000,0.000,0.0,21.0,87.1,8,8.8,60
44,2021-08-13,90.4,76.6,48882.29,46658.88,0.217,0.000,5.0,21.7,83.2,43,5.7,72
44,2021-08-14,86.8,73.3,48766.44,26655.73,0.433,0.000,11.0,14.3,79.6,79,4.4,81
44,2021-08-15,85.2,71.1,48650.12,17026.74,0.000,0.000,0.0,17.2,77.4,80,7.4,64
44,2021-08-16,86.7,68.8,48533.29,46050.87,0.000,0.000,0.0,16.8,76.9,28,5.3,73
44,2021-08-17,90.0,68.4,48415.06,46100.46,0.000,0.000,0.0,15.0,78.9,19,4.6,64
44,2021-08-18,84.7,74.3,48295.39,4618.14,0.634,0.000,15.0,18.3,78.1,99,3.8,77
44,2021-08-19,85.7,73.8,48174.38,35319.80,0.146,0.000,11.0,13.9,78.4,63,2.9,87
44,2021-08-20,85.9,74.7,48052.15,24891.42,0.154,0.000,10.0,16.8,79.3,80,5.7,88
44,2021-08-21,89.2,76.0,47928.79,39368.44,0.051,0.000,8.0,18.8,81.4,91,6.7,83
44,2021-08-22,89.2,73.4,47804.39,43332.38,0.000,0.000,0.0,12.1,81.0,26,4.1,75
44,2021-08-23,91.3,73.4,47679.07,44099.16,0.016,0.000,3.0,13.0,81.9,26,3.0,76
44,2021-08-24,91.8,75.7,47552.92,43217.43,0.039,0.000,6.0,12.3,83.8,42,3.6,77
44,2021-08-25,93.7,75.7,47426.02,43922.61,0.000,0.000,0.0,11.9,84.7,9,3.8,70
44,2021-08-26,94.0,74.3,47298.49,43982.02,0.000,0.000,0.0,14.1,84.1,13,4.0,69
44,2021-08-27,90.9,75.8,47170.39,43383.19,0.012,0.000,3.0,15.4,83.9,20,5.1,71
44,2021-08-28,89.8,75.5,47041.84,43710.24,0.094,0.000,3.0,18.1,82.9,22,4.3,69
44,2021-08-29,89.7,77.4,46912.91,43200.00,0.098,0.000,7.0,15.7,83.6,40,4.8,72
44,2021-08-30,88.3,76.4,46783.70,7214.92,0.039,0.000,6.0,28.0,80.5,78,7.8,72
44,2021-08-31,89.7,71.3,46654.28,39600.00,0.031,0.000,4.0,32.2,78.6,34,14.1,66
45,2021-05-01,66.3,35.0,50191.77,46800.00,0.000,0.000,0.0,34.7,48.9,80,3.1,50
45,2021-05-02,59.9,33.3,50328.77,42163.25,0.020,0.000,3.0,19.0,43.0,50,2.1,68
45,2021-05-03,47.4,28.1,50464.07,47091.42,0.004,0.000,1.0,16.8,38.1,51,2.4,78
45,2021-05-04,49.4,23.3,50597.50,47697.68,0.000,0.000,0.0,24.6,38.3,24,2.8,69
45,2021-05-05,50.4,28.3,50728.95,48307.47,0.016,0.000,2.0,14.3,40.9,13,2.0,62
45,2021-05-06,67.0,30.4,50858.26,48920.82,0.000,0.000,0.0,19.7,45.6,7,3.3,51
45,2021-05-07,69.3,33.0,50985.29,48250.70,0.000,0.000,0.0,39.8,52.1,32,3.8,36
45,2021-05-08,64.9,32.1,51110.07,48546.11,0.024,0.000,2.0,34.2,42.0,31,3.4,61
45,2021-05-09,44.1,24.9,51233.60,48843.55,0.000,0.000,0.0,21.7,35.7,61,2.7,51
45,2021-05-10,42.9,28.9,51355.94,32254.39,0.012,0.441,9.0,20.4,36.0,70,1.6,76
45,2021-05-11,49.9,26.9,51476.98,49483.80,0.000,0.000,0.0,22.4,37.3,30,2.3,62
45,2021-05-12,57.8,26.3,51596.61,49842.80,0.000,0.000,0.0,23.5,41.8,3,2.7,54
45,2021-05-13,65.7,32.5,51714.71,49534.67,0.024,0.000,3.0,21.7,48.2,23,2.3,53
45,2021-05-14,67.2,37.1,51831.18,49487.61,0.004,0.000,1.0,30.6,51.8,50,2.6,58
45,2021-05-15,67.0,39.3,51945.87,46184.62,0.000,0.000,0.0,29.1,52.0,80,3.7,61
45,2021-05-16,66.8,36.1,52058.68,49069.42,0.142,0.000,5.0,31.5,50.5,39,3.7,67
45,2021-05-17,59.8,33.5,52169.47,47586.91,0.122,0.000,2.0,16.8,47.6,44,1.8,74
45,2021-05-18,65.6,38.6,52278.12,48321.76,0.039,0.000,5.0,20.1,51.2,62,1.7,60
45,2021-05-19,69.1,37.8,52384.52,51034.06,0.059,0.000,4.0,40.0,53.2,20,2.6,65
45,2021-05-20,66.8,37.1,52488.50,46183.57,0.012,0.000,1.0,36.9,53.7,19,4.4,50
45,2021-05-21,65.0,38.8,52589.96,40204.25,0.449,0.083,8.0,47.9,49.0,64,3.6,63
45,2021-05-22,57.3,28.2,52688.77,46534.17,0.012,0.000,2.0,34.2,42.8,37,4.9,50
45,2021-05-23,53.7,31.5,52784.77,34368.70,0.071,2.480,18.0,45.2,41.0,87,4.9,64
45,2021-05-24,53.1,28.5,52877.83,41799.57,0.067,0.799,11.0,43.0,38.7,57,4.0,79
45,2021-05-25,62.2,29.1,52967.82,45125.10,0.000,0.000,0.0,25.9,45.2,30,2.6,60
45,2021-05-26,59.5,38.6,53054.60,45246.25,0.035,0.000,4.0,29.1,50.7,58,3.0,61
45,2021-05-27,66.2,35.2,53138.02,52521.41,0.000,0.000,0.0,25.1,50.8,2,2.8,52
45,2021-05-28,69.5,38.6,53218.07,52600.51,0.000,0.000,0.0,27.5,54.7,9,3.5,50
45,2021-05-29,66.8,41.5,53295.45,49921.00,0.008,0.000,1.0,16.3,54.7,67,2.4,57
45,2021-05-30,66.7,43.1,53370.19,50158.97,0.000,0.000,0.0,19.0,53.9,85,2.9,51
45,2021-05-31,68.2,40.6,53442.23,52821.43,0.000,0.000,0.0,17.4,54.6,15,3.4,52
45,2021-06-01,72.2,42.2,53511.49,52889.75,0.000,0.000,0.0,15.2,57.7,50,2.1,49
45,2021-06-02,75.0,46.0,53577.89,52604.29,0.000,0.000,0.0,17.2,60.3,34,2.2,50
45,2021-06-03,79.4,48.5,53641.36,53017.98,0.000,0.000,0.0,17.2,64.2,4,2.7,49
45,2021-06-04,82.8,51.6,53701.83,52952.09,0.000,0.000,0.0,16.6,67.6,17,2.8,45
45,2021-06-05,81.8,51.2,53759.22,53134.51,0.000,0.000,0.0,34.0,67.6,26,2.9,48
45,2021-06-06,78.4,51.5,53813.45,52272.21,0.000,0.000,0.0,41.4,65.5,59,3.5,51
45,2021-06-07,78.6,51.2,53864.46,53238.75,0.000,0.000,0.0,36.0,66.5,38,5.7,32
45,2021-06-08,77.3,52.1,53912.16,45863.71,0.000,0.000,0.0,39.4,64.1,42,6.1,31
45,2021-06-09,75.8,47.3,53956.49,52198.00,0.000,0.000,0.0,39.4,64.4,23,5.8,23
45,2021-06-10,74.1,47.3,53997.38,53370.84,0.000,0.000,0.0,50.3,59.7,4,6.5,36
45,2021-06-11,68.3,33.5,54034.75,53408.12,0.000,0.000,0.0,32.7,50.1,7,3.3,42
45,2021-06-12,78.0,42.1,54068.53,53441.91,0.000,0.000,0.0,24.2,61.0,2,3.8,29
45,2021-06-13,86.4,50.2,54098.66,53472.14,0.000,0.000,0.0,25.1,68.3,12,4.0,28
45,2021-06-14,86.5,56.8,54125.07,53498.76,0.000,0.000,0.0,32.7,72.6,3,5.1,19
45,2021-06-15,88.2,55.9,54147.70,53521.68,0.000,0.000,0.0,46.3,73.8,28,5.5,24
45,2021-06-16,87.9,56.4,54166.47,47745.21,0.000,0.000,0.0,42.7,74.9,75,3.8,24
45,2021-06-17,87.2,58.7,54181.35,52001.25,0.000,0.000,0.0,28.9,73.6,81,3.2,32
45,2021-06-18,85.0,65.9,54192.46,44857.02,0.000,0.000,0.0,29.5,75.8,74,2.9,26
45,2021-06-19,84.6,55.3,54199.81,49956.62,0.000,0.000,0.0,20.4,71.9,54,2.6,38
45,2021-06-20,81.8,55.9,54203.45,53579.22,0.000,0.000,0.0,32.9,69.7,2,3.6,36
45,2021-06-21,83.7,50.2,54203.39,53579.66,0.000,0.000,0.0,28.4,68.5,1,3.0,34
45,2021-06-22,83.9,57.0,54199.67,53576.54,0.000,0.000,0.0,37.8,71.9,24,4.6,25
45,2021-06-23,81.8,58.1,54192.30,51717.46,0.000,0.000,0.0,37.6,70.5,55,5.4,24
45,2021-06-24,79.2,55.0,54181.34,45253.31,0.224,0.000,8.0,36.7,64.0,77,3.8,51
45,2021-06-25,67.1,49.2,54166.80,48923.73,0.047,0.000,7.0,27.1,58.5,52,2.9,68
45,2021-06-26,74.0,47.1,54148.71,51652.18,0.000,0.000,0.0,25.3,59.2,33,3.6,65
45,2021-06-27,78.2,48.4,54127.13,53508.24,0.000,0.000,0.0,28.4,63.0,9,3.8,50
45,2021-06-28,77.5,47.6,54102.08,53484.29,0.000,0.000,0.0,24.6,63.2,23,4.4,49
45,2021-06-29,75.9,50.5,54073.61,53456.98,0.000,0.000,0.0,27.7,63.2,16,4.4,47
45,2021-06-30,71.2,46.4,54041.75,44228.74,0.039,0.000,3.0,29.8,61.3,75,2.8,60
45,2021-07-01,76.4,48.0,54006.54,53392.50,0.000,0.000,0.0,23.7,62.8,28,2.7,58
45,2021-07-02,80.0,52.9,53968.04,52572.09,0.008,0.000,1.0,23.0,67.8,20,2.5,51
45,2021-07-03,82.9,54.2,53926.27,53315.10,0.043,0.000,2.0,24.8,68.1,12,2.8,57
45,2021-07-04,85.6,55.8,53881.29,53271.68,0.004,0.000,1.0,22.6,71.0,8,3.2,45
45,2021-07-05,81.4,59.0,53833.15,48470.61,0.000,0.000,0.0,21.9,70.9,53,2.0,47
45,2021-07-06,85.6,54.0,53781.89,53175.56,0.000,0.000,0.0,17.2,68.7,5,3.1,53
45,2021-07-07,87.4,52.7,53727.46,53122.84,0.000,0.000,0.0,17.0,72.1,11,2.8,37
45,2021-07-08,89.7,57.6,53669.34,52315.88,0.000,0.000,0.0,36.0,74.6,28,3.6,38
45,2021-07-09,90.2,61.5,53607.55,53006.32,0.000,0.000,0.0,28.2,76.8,24,3.1,33
45,2021-07-10,89.4,58.3,53542.21,52942.76,0.000,0.000,0.0,24.8,75.1,12,2.3,25
45,2021-07-11,89.9,60.7,53473.46,52875.81,0.000,0.000,0.0,20.4,75.9,10,2.8,27
45,2021-07-12,88.8,60.0,53401.39,52805.60,0.000,0.000,0.0,23.5,76.3,19,3.0,31
45,2021-07-13,82.4,60.7,53326.14,46540.19,0.012,0.000,1.0,37.8,72.9,64,3.7,40
45,2021-07-14,83.9,57.8,53247.83,48920.43,0.020,0.000,4.0,29.5,71.1,54,3.2,48
45,2021-07-15,83.5,56.9,53166.57,50631.73,0.000,0.000,0.0,26.8,70.1,38,4.0,44
45,2021-07-16,83.1,53.8,53082.49,39373.11,0.020,0.000,2.0,26.2,68.6,43,2.7,56
45,2021-07-17,85.6,57.5,52995.71,45556.33,0.000,0.000,0.0,20.6,71.5,40,1.8,45
45,2021-07-18,87.8,59.4,52906.34,52322.33,0.000,0.000,0.0,20.1,74.7,20,3.4,37
45,2021-07-19,86.6,61.4,52814.49,48869.21,0.000,0.000,0.0,24.2,74.6,80,3.1,39
45,2021-07-20,81.1,59.2,52720.30,37581.96,0.063,0.000,3.0,29.5,70.6,70,2.8,63
45,2021-07-21,83.1,56.8,52623.85,51353.73,0.000,0.000,0.0,23.5,69.8,14,2.4,60
45,2021-07-22,81.7,60.5,52525.28,40532.76,0.039,0.000,2.0,27.7,71.9,61,3.2,50
45,2021-07-23,80.1,56.1,52424.69,40079.24,0.295,0.000,4.0,25.3,67.1,77,2.1,76
45,2021-07-24,86.5,55.1,52322.19,50601.71,0.000,0.000,0.0,24.2,70.3,36,3.8,48
45,2021-07-25,86.5,56.0,52217.89,50913.17,0.000,0.000,0.0,23.5,72.2,11,2.7,38
45,2021-07-26,85.1,57.2,52111.90,50553.04,0.000,0.000,0.0,19.5,72.8,23,2.7,36
45,2021-07-27,82.0,59.1,52004.15,39186.81,0.016,0.000,3.0,28.6,70.3,66,3.9,58
45,2021-07-28,79.9,57.2,51893.73,46973.73,0.067,0.000,3.0,24.4,69.1,60,2.2,62
45,2021-07-29,79.2,55.7,51780.63,44171.84,0.028,0.000,2.0,20.8,68.3,73,2.7,67
45,2021-07-30,78.3,55.8,51665.00,38723.70,0.024,0.000,2.0,22.4,67.2,72,2.5,69
45,2021-07-31,80.7,53.9,51546.97,45422.34,0.063,0.000,4.0,26.4,68.4,53,2.5,58
45,2021-08-01,78.4,54.1,51426.70,32157.70,0.583,0.000,8.0,18.3,64.9,78,2.5,76
45,2021-08-02,72.4,54.0,51304.32,35074.88,0.429,0.000,12.0,19.7,62.4,79,2.1,85
45,2021-08-03,78.5,48.7,51179.97,47473.33,0.028,0.000,2.0,16.6,63.0,32,1.4,70
45,2021-08-04,81.9,49.7,51053.79,48821.25,0.000,0.000,0.0,16.6,65.9,4,2.2,54
45,2021-08-05,84.2,50.9,50925.92,48553.57,0.000,0.000,0.0,34.7,69.7,9,3.5,43
45,2021-08-06,85.4,52.5,50796.48,47002.38,0.000,0.000,0.0,35.8,69.7,30,3.8,35
45,2021-08-07,74.7,49.0,50665.60,48024.91,0.000,0.000,0.0,28.4,62.5,2,2.8,42
45,2021-08-08,82.8,48.7,50533.40,47763.79,0.000,0.000,0.0,36.0,65.6,1,3.6,46
45,2021-08-09,81.4,54.7,50400.02,47824.05,0.000,0.000,0.0,36.7,68.5,3,4.3,34
45,2021-08-10,80.9,52.8,50265.57,47290.10,0.000,0.000,0.0,26.4,68.1,12,3.1,38
45,2021-08-11,81.4,52.4,50130.18,47628.30,0.000,0.000,0.0,22.6,67.6,1,2.4,35
45,2021-08-12,84.1,55.3,49993.94,47056.12,0.000,0.000,0.0,23.3,69.7,3,2.4,38
45,2021-08-13,87.1,56.2,49856.99,46839.71,0.000,0.000,0.0,19.2,72.9,17,2.7,40
45,2021-08-14,86.8,61.3,49719.43,46801.99,0.008,0.000,1.0,29.8,74.4,24,2.5,32
45,2021-08-15,84.8,59.6,49581.36,46840.38,0.000,0.000,0.0,29.5,72.6,21,2.3,38
45,2021-08-16,85.8,52.2,49442.72,46879.15,0.000,0.000,0.0,22.1,70.1,2,3.0,38
45,2021-08-17,83.4,52.5,49302.48,46800.00,0.031,0.000,3.0,47.2,69.3,27,4.5,41
45,2021-08-18,68.5,53.8,49160.56,23810.66,2.185,0.000,19.0,47.2,58.3,85,2.8,90
45,2021-08-19,57.1,45.1,49017.11,34690.51,0.732,0.000,19.0,32.7,50.1,89,3.9,90
45,2021-08-20,63.0,37.4,48872.25,46800.00,0.016,0.000,3.0,25.5,49.9,53,3.8,74
45,2021-08-21,67.7,42.5,48726.09,46800.00,0.091,0.000,8.0,43.4,55.1,19,3.4,67
45,2021-08-22,69.6,45.9,48578.75,46800.00,0.232,0.000,8.0,44.7,57.2,33,3.7,77
45,2021-08-23,72.3,50.0,48430.36,46800.00,0.000,0.000,0.0,37.4,62.0,1,4.1,56
45,2021-08-24,74.4,51.1,48281.03,46800.00,0.000,0.000,0.0,31.5,62.1,0,5.1,41
